27/02/2025 4:50:12 PM	1.773500	2.8430	1.6704	0.0000
27/02/2025 4:50:12 PM	1.773200	2.8430	1.6703	0.0000
27/02/2025 4:50:12 PM	1.772900	2.8432	1.6705	0.0000
27/02/2025 4:50:13 PM	1.772800	2.8436	1.6703	0.0000
27/02/2025 4:50:13 PM	1.772700	2.8436	1.6701	0.0000
27/02/2025 4:50:13 PM	1.772500	2.8435	1.6701	0.0000
27/02/2025 4:50:13 PM	1.772200	2.8434	1.6701	0.0000
27/02/2025 4:50:13 PM	1.772000	2.8430	1.6697	0.0000
27/02/2025 4:50:14 PM	1.771700	2.8431	1.6697	0.0000
27/02/2025 4:50:14 PM	1.771500	2.8432	1.6698	0.0000
27/02/2025 4:50:14 PM	1.771300	2.8432	1.6696	0.0000
27/02/2025 4:50:14 PM	1.771100	2.8432	1.6699	0.0000
27/02/2025 4:50:14 PM	1.771000	2.8433	1.6697	0.0000
27/02/2025 4:50:14 PM	1.770700	2.8429	1.6697	0.0000
27/02/2025 4:50:15 PM	1.770400	2.8430	1.6694	0.0000
27/02/2025 4:50:15 PM	1.770200	2.8428	1.6691	0.0000
27/02/2025 4:50:15 PM	1.769900	2.8426	1.6688	0.0000
27/02/2025 4:50:15 PM	1.769700	2.8426	1.6687	0.0000
27/02/2025 4:50:15 PM	1.769400	2.8424	1.6687	0.0000
27/02/2025 4:50:16 PM	1.769200	2.8426	1.6687	0.0000
27/02/2025 4:50:16 PM	1.769000	2.8427	1.6687	0.0000
27/02/2025 4:50:16 PM	1.768800	2.8429	1.6687	0.0000
27/02/2025 4:50:16 PM	1.768600	2.8429	1.6686	0.0000
27/02/2025 4:50:16 PM	1.768300	2.8430	1.6686	0.0000
27/02/2025 4:50:17 PM	1.768100	2.8428	1.6686	0.0000
27/02/2025 4:50:17 PM	1.767900	2.8428	1.6685	0.0000
27/02/2025 4:50:17 PM	1.767800	2.8428	1.6682	0.0000
27/02/2025 4:50:17 PM	1.767500	2.8426	1.6681	0.0000
27/02/2025 4:50:17 PM	1.767300	2.8428	1.6679	0.0000
27/02/2025 4:50:17 PM	1.767000	2.8426	1.6678	0.0000
27/02/2025 4:50:18 PM	1.766800	2.8425	1.6678	0.0000
27/02/2025 4:50:18 PM	1.766500	2.8427	1.6677	0.0000
27/02/2025 4:50:18 PM	1.766300	2.8427	1.6676	0.0000
27/02/2025 4:50:18 PM	1.766100	2.8428	1.6674	0.0000
27/02/2025 4:50:18 PM	1.765900	2.8427	1.6674	0.0000
27/02/2025 4:50:19 PM	1.765700	2.8424	1.6672	0.0000
27/02/2025 4:50:19 PM	1.765500	2.8425	1.6671	0.0000
27/02/2025 4:50:19 PM	1.765200	2.8424	1.6671	0.0000
27/02/2025 4:50:19 PM	1.765000	2.8425	1.6670	0.0000
27/02/2025 4:50:19 PM	1.764700	2.8426	1.6668	0.0000
27/02/2025 4:50:20 PM	1.764600	2.8426	1.6667	0.0000
27/02/2025 4:50:20 PM	1.764400	2.8426	1.6663	0.0000
27/02/2025 4:50:20 PM	1.764100	2.8426	1.6661	0.0000
27/02/2025 4:50:20 PM	1.763900	2.8424	1.6659	0.0000
27/02/2025 4:50:20 PM	1.763700	2.8423	1.6658	0.0000
27/02/2025 4:50:20 PM	1.763400	2.8422	1.6655	0.0000
27/02/2025 4:50:21 PM	1.763200	2.8422	1.6653	0.0000
27/02/2025 4:50:21 PM	1.763100	2.8423	1.6652	0.0000
27/02/2025 4:50:21 PM	1.762800	2.8423	1.6654	0.0000
27/02/2025 4:50:21 PM	1.762600	2.8422	1.6654	0.0000
27/02/2025 4:50:21 PM	1.762300	2.8422	1.6655	0.0000
27/02/2025 4:50:22 PM	1.762100	2.8421	1.6654	0.0000
27/02/2025 4:50:22 PM	1.761900	2.8421	1.6651	0.0000
27/02/2025 4:50:22 PM	1.761600	2.8420	1.6652	0.0000
27/02/2025 4:50:22 PM	1.761400	2.8420	1.6650	0.0000
27/02/2025 4:50:22 PM	1.761300	2.8422	1.6647	0.0000
27/02/2025 4:50:22 PM	1.761100	2.8421	1.6648	0.0000
27/02/2025 4:50:23 PM	1.760800	2.8422	1.6646	0.0000
27/02/2025 4:50:23 PM	1.760600	2.8421	1.6644	0.0000
27/02/2025 4:50:23 PM	1.760200	2.8420	1.6644	0.0000
27/02/2025 4:50:23 PM	1.760100	2.8420	1.6644	0.0000
27/02/2025 4:50:23 PM	1.759900	2.8420	1.6642	0.0000
27/02/2025 4:50:24 PM	1.759700	2.8421	1.6641	0.0000
27/02/2025 4:50:24 PM	1.759500	2.8421	1.6638	0.0000
27/02/2025 4:50:24 PM	1.759200	2.8421	1.6637	0.0000
27/02/2025 4:50:24 PM	1.759100	2.8420	1.6636	0.0000
27/02/2025 4:50:24 PM	1.758800	2.8420	1.6634	0.0000
27/02/2025 4:50:25 PM	1.758700	2.8418	1.6633	0.0000
27/02/2025 4:50:25 PM	1.758500	2.8417	1.6629	0.0000
27/02/2025 4:50:25 PM	1.758200	2.8418	1.6628	0.0000
27/02/2025 4:50:25 PM	1.758000	2.8418	1.6624	0.0000
27/02/2025 4:50:25 PM	1.757800	2.8420	1.6622	0.0000
27/02/2025 4:50:25 PM	1.757600	2.8420	1.6622	0.0000
27/02/2025 4:50:26 PM	1.757400	2.8421	1.6621	0.0000
27/02/2025 4:50:26 PM	1.757100	2.8419	1.6619	0.0000
27/02/2025 4:50:26 PM	1.756900	2.8420	1.6617	0.0000
27/02/2025 4:50:26 PM	1.756700	2.8420	1.6619	0.0000
27/02/2025 4:50:26 PM	1.756500	2.8418	1.6620	0.0000
27/02/2025 4:50:27 PM	1.756200	2.8417	1.6619	0.0000
27/02/2025 4:50:27 PM	1.756000	2.8415	1.6619	0.0000
27/02/2025 4:50:27 PM	1.755900	2.8414	1.6616	0.0000
27/02/2025 4:50:27 PM	1.755600	2.8416	1.6614	0.0000
27/02/2025 4:50:27 PM	1.755400	2.8417	1.6613	0.0000
27/02/2025 4:50:28 PM	1.755100	2.8417	1.6610	0.0000
27/02/2025 4:50:28 PM	1.754900	2.8419	1.6608	0.0000
27/02/2025 4:50:28 PM	1.754700	2.8418	1.6607	0.0000
27/02/2025 4:50:28 PM	1.754500	2.8418	1.6604	0.0000
27/02/2025 4:50:28 PM	1.754300	2.8417	1.6604	0.0000
27/02/2025 4:50:28 PM	1.754100	2.8412	1.6603	0.0000
27/02/2025 4:50:29 PM	1.753900	2.8413	1.6598	0.0000
27/02/2025 4:50:29 PM	1.753600	2.8412	1.6598	0.0000
27/02/2025 4:50:29 PM	1.753400	2.8412	1.6596	0.0000
27/02/2025 4:50:29 PM	1.753200	2.8416	1.6596	0.0000
27/02/2025 4:50:29 PM	1.753100	2.8413	1.6594	0.0000
27/02/2025 4:50:30 PM	1.752800	2.8413	1.6594	0.0000
27/02/2025 4:50:30 PM	1.752600	2.8413	1.6593	0.0000
27/02/2025 4:50:30 PM	1.752400	2.8411	1.6591	0.0000
27/02/2025 4:50:30 PM	1.752100	2.8412	1.6590	0.0000
27/02/2025 4:50:30 PM	1.751900	2.8410	1.6586	0.0000
27/02/2025 4:50:30 PM	1.751600	2.8408	1.6584	0.0000
27/02/2025 4:50:31 PM	1.751500	2.8410	1.6583	0.0000
27/02/2025 4:50:31 PM	1.751300	2.8409	1.6581	0.0000
27/02/2025 4:50:31 PM	1.751100	2.8409	1.6578	0.0000
27/02/2025 4:50:31 PM	1.750800	2.8410	1.6575	0.0000
27/02/2025 4:50:31 PM	1.750600	2.8408	1.6575	0.0000
27/02/2025 4:50:32 PM	1.750400	2.8410	1.6572	0.0000
27/02/2025 4:50:32 PM	1.750200	2.8410	1.6573	0.0000
27/02/2025 4:50:32 PM	1.750000	2.8410	1.6573	0.0000
27/02/2025 4:50:32 PM	1.749800	2.8413	1.6572	0.0000
27/02/2025 4:50:32 PM	1.749500	2.8414	1.6571	0.0000
27/02/2025 4:50:33 PM	1.749300	2.8412	1.6569	0.0000
27/02/2025 4:50:33 PM	1.749100	2.8409	1.6567	0.0000
27/02/2025 4:50:33 PM	1.748800	2.8408	1.6567	0.0000
27/02/2025 4:50:33 PM	1.748700	2.8405	1.6567	0.0000
27/02/2025 4:50:33 PM	1.748500	2.8408	1.6569	0.0000
27/02/2025 4:50:33 PM	1.748200	2.8410	1.6568	0.0000
27/02/2025 4:50:34 PM	1.748000	2.8409	1.6570	0.0000
27/02/2025 4:50:34 PM	1.747800	2.8408	1.6573	0.0000
27/02/2025 4:50:34 PM	1.747500	2.8408	1.6575	0.0000
27/02/2025 4:50:34 PM	1.747400	2.8409	1.6578	0.0000
27/02/2025 4:50:34 PM	1.747200	2.8411	1.6579	0.0000
27/02/2025 4:50:35 PM	1.747000	2.8413	1.6580	0.0000
27/02/2025 4:50:35 PM	1.746700	2.8411	1.6584	0.0000
27/02/2025 4:50:35 PM	1.746500	2.8408	1.6586	0.0000
27/02/2025 4:50:35 PM	1.746300	2.8404	1.6586	0.0000
27/02/2025 4:50:35 PM	1.746000	2.8403	1.6585	0.0000
27/02/2025 4:50:35 PM	1.745900	2.8402	1.6582	0.0000
27/02/2025 4:50:36 PM	1.745700	2.8403	1.6580	0.0000
27/02/2025 4:50:36 PM	1.745500	2.8403	1.6579	0.0000
27/02/2025 4:50:36 PM	1.745200	2.8403	1.6576	0.0000
27/02/2025 4:50:36 PM	1.745000	2.8403	1.6576	0.0000
27/02/2025 4:50:36 PM	1.744800	2.8402	1.6574	0.0000
27/02/2025 4:50:37 PM	1.744500	2.8402	1.6571	0.0000
27/02/2025 4:50:37 PM	1.744400	2.8401	1.6569	0.0000
27/02/2025 4:50:37 PM	1.744200	2.8401	1.6568	0.0000
27/02/2025 4:50:37 PM	1.743900	2.8402	1.6569	0.0000
27/02/2025 4:50:37 PM	1.743700	2.8403	1.6572	0.0000
27/02/2025 4:50:38 PM	1.743500	2.8402	1.6572	0.0000
27/02/2025 4:50:38 PM	1.743200	2.8402	1.6570	0.0000
27/02/2025 4:50:38 PM	1.743000	2.8402	1.6568	0.0000
27/02/2025 4:50:38 PM	1.742900	2.8400	1.6564	0.0000
27/02/2025 4:50:38 PM	1.742600	2.8401	1.6564	0.0000
27/02/2025 4:50:38 PM	1.742400	2.8403	1.6563	0.0000
27/02/2025 4:50:39 PM	1.742200	2.8401	1.6563	0.0000
27/02/2025 4:50:39 PM	1.742000	2.8402	1.6560	0.0000
27/02/2025 4:50:39 PM	1.741700	2.8400	1.6559	0.0000
27/02/2025 4:50:39 PM	1.741500	2.8400	1.6558	0.0000
27/02/2025 4:50:39 PM	1.741400	2.8401	1.6556	0.0000
27/02/2025 4:50:40 PM	1.741100	2.8400	1.6557	0.0000
27/02/2025 4:50:40 PM	1.740900	2.8400	1.6556	0.0000
27/02/2025 4:50:40 PM	1.740700	2.8399	1.6554	0.0000
27/02/2025 4:50:40 PM	1.740400	2.8399	1.6553	0.0000
27/02/2025 4:50:40 PM	1.740200	2.8401	1.6550	0.0000
27/02/2025 4:50:41 PM	1.740100	2.8400	1.6549	0.0000
27/02/2025 4:50:41 PM	1.739900	2.8400	1.6548	0.0000
27/02/2025 4:50:41 PM	1.739600	2.8398	1.6550	0.0000
27/02/2025 4:50:41 PM	1.739400	2.8397	1.6549	0.0000
27/02/2025 4:50:41 PM	1.739200	2.8398	1.6544	0.0000
27/02/2025 4:50:41 PM	1.738900	2.8396	1.6539	0.0000
27/02/2025 4:50:42 PM	1.738700	2.8395	1.6536	0.0000
27/02/2025 4:50:42 PM	1.738600	2.8396	1.6538	0.0000
27/02/2025 4:50:42 PM	1.738300	2.8396	1.6539	0.0000
27/02/2025 4:50:42 PM	1.738100	2.8395	1.6540	0.0000
27/02/2025 4:50:42 PM	1.737900	2.8396	1.6539	0.0000
27/02/2025 4:50:43 PM	1.737600	2.8397	1.6534	0.0000
27/02/2025 4:50:43 PM	1.737400	2.8394	1.6534	0.0000
27/02/2025 4:50:43 PM	1.737300	2.8395	1.6531	0.0000
27/02/2025 4:50:43 PM	1.737100	2.8394	1.6530	0.0000
27/02/2025 4:50:43 PM	1.736800	2.8392	1.6530	0.0000
27/02/2025 4:50:43 PM	1.736600	2.8393	1.6528	0.0000
27/02/2025 4:50:44 PM	1.736400	2.8396	1.6528	0.0000
27/02/2025 4:50:44 PM	1.736100	2.8396	1.6526	0.0000
27/02/2025 4:50:44 PM	1.736000	2.8397	1.6525	0.0000
27/02/2025 4:50:44 PM	1.735800	2.8397	1.6524	0.0000
27/02/2025 4:50:44 PM	1.735600	2.8396	1.6522	0.0000
27/02/2025 4:50:45 PM	1.735300	2.8395	1.6521	0.0000
27/02/2025 4:50:45 PM	1.735100	2.8394	1.6520	0.0000
27/02/2025 4:50:45 PM	1.734900	2.8390	1.6520	0.0000
27/02/2025 4:50:45 PM	1.734600	2.8389	1.6519	0.0000
27/02/2025 4:50:45 PM	1.734500	2.8390	1.6518	0.0000
27/02/2025 4:50:46 PM	1.734300	2.8391	1.6518	0.0000
27/02/2025 4:50:46 PM	1.734100	2.8391	1.6512	0.0000
27/02/2025 4:50:46 PM	1.733800	2.8392	1.6513	0.0000
27/02/2025 4:50:46 PM	1.733600	2.8390	1.6510	0.0000
27/02/2025 4:50:46 PM	1.733400	2.8388	1.6507	0.0000
27/02/2025 4:50:46 PM	1.733100	2.8389	1.6507	0.0000
27/02/2025 4:50:47 PM	1.732900	2.8385	1.6505	0.0000
27/02/2025 4:50:47 PM	1.732800	2.8387	1.6505	0.0000
27/02/2025 4:50:47 PM	1.732600	2.8389	1.6506	0.0000
27/02/2025 4:50:47 PM	1.732300	2.8389	1.6503	0.0000
27/02/2025 4:50:47 PM	1.732100	2.8390	1.6504	0.0000
27/02/2025 4:50:48 PM	1.731900	2.8391	1.6503	0.0000
27/02/2025 4:50:48 PM	1.731600	2.8389	1.6501	0.0000
27/02/2025 4:50:48 PM	1.731400	2.8389	1.6500	0.0000
27/02/2025 4:50:48 PM	1.731300	2.8387	1.6501	0.0000
27/02/2025 4:50:48 PM	1.731100	2.8386	1.6499	0.0000
27/02/2025 4:50:49 PM	1.730800	2.8385	1.6498	0.0000
27/02/2025 4:50:49 PM	1.730600	2.8385	1.6498	0.0000
27/02/2025 4:50:49 PM	1.730400	2.8387	1.6497	0.0000
27/02/2025 4:50:49 PM	1.730200	2.8388	1.6497	0.0000
27/02/2025 4:50:49 PM	1.730000	2.8388	1.6499	0.0000
27/02/2025 4:50:49 PM	1.729800	2.8388	1.6499	0.0000
27/02/2025 4:50:50 PM	1.729500	2.8386	1.6497	0.0000
27/02/2025 4:50:50 PM	1.729300	2.8384	1.6495	0.0000
27/02/2025 4:50:50 PM	1.729100	2.8386	1.6491	0.0000
27/02/2025 4:50:50 PM	1.728900	2.8384	1.6489	0.0000
27/02/2025 4:50:50 PM	1.728600	2.8385	1.6486	0.0000
27/02/2025 4:50:51 PM	1.728400	2.8385	1.6486	0.0000
27/02/2025 4:50:51 PM	1.728300	2.8384	1.6484	0.0000
27/02/2025 4:50:51 PM	1.728100	2.8385	1.6484	0.0000
27/02/2025 4:50:51 PM	1.727800	2.8384	1.6484	0.0000
27/02/2025 4:50:51 PM	1.727600	2.8383	1.6484	0.0000
27/02/2025 4:50:51 PM	1.727400	2.8382	1.6486	0.0000
27/02/2025 4:50:52 PM	1.727300	2.8382	1.6486	0.0000
27/02/2025 4:50:52 PM	1.727000	2.8381	1.6486	0.0000
27/02/2025 4:50:52 PM	1.726800	2.8383	1.6484	0.0000
27/02/2025 4:50:52 PM	1.726600	2.8384	1.6480	0.0000
27/02/2025 4:50:52 PM	1.726300	2.8383	1.6479	0.0000
27/02/2025 4:50:53 PM	1.726100	2.8385	1.6478	0.0000
27/02/2025 4:50:53 PM	1.725900	2.8385	1.6477	0.0000
27/02/2025 4:50:53 PM	1.725700	2.8386	1.6479	0.0000
27/02/2025 4:50:53 PM	1.725500	2.8387	1.6477	0.0000
27/02/2025 4:50:53 PM	1.725300	2.8388	1.6477	0.0000
27/02/2025 4:50:54 PM	1.725100	2.8384	1.6476	0.0000
27/02/2025 4:50:54 PM	1.724800	2.8382	1.6477	0.0000
27/02/2025 4:50:54 PM	1.724600	2.8378	1.6476	0.0000
27/02/2025 4:50:54 PM	1.724400	2.8376	1.6477	0.0000
27/02/2025 4:50:54 PM	1.724300	2.8381	1.6477	0.0000
27/02/2025 4:50:54 PM	1.724000	2.8380	1.6474	0.0000
27/02/2025 4:50:55 PM	1.723800	2.8382	1.6474	0.0000
27/02/2025 4:50:55 PM	1.723600	2.8381	1.6475	0.0000
27/02/2025 4:50:55 PM	1.723300	2.8377	1.6474	0.0000
27/02/2025 4:50:55 PM	1.723100	2.8377	1.6474	0.0000
27/02/2025 4:50:55 PM	1.723000	2.8377	1.6471	0.0000
27/02/2025 4:50:56 PM	1.722800	2.8376	1.6469	0.0000
27/02/2025 4:50:56 PM	1.722500	2.8378	1.6467	0.0000
27/02/2025 4:50:56 PM	1.722300	2.8381	1.6469	0.0000
27/02/2025 4:50:56 PM	1.722100	2.8381	1.6471	0.0000
27/02/2025 4:50:56 PM	1.721800	2.8385	1.6469	0.0000
27/02/2025 4:50:56 PM	1.721700	2.8384	1.6470	0.0000
27/02/2025 4:50:57 PM	1.721400	2.8380	1.6466	0.0000
27/02/2025 4:50:57 PM	1.721300	2.8378	1.6463	0.0000
27/02/2025 4:50:57 PM	1.721100	2.8377	1.6462	0.0000
27/02/2025 4:50:57 PM	1.720800	2.8377	1.6461	0.0000
27/02/2025 4:50:57 PM	1.720600	2.8378	1.6463	0.0000
27/02/2025 4:50:58 PM	1.720400	2.8376	1.6461	0.0000
27/02/2025 4:50:58 PM	1.720100	2.8373	1.6458	0.0000
27/02/2025 4:50:58 PM	1.720000	2.8373	1.6456	0.0000
27/02/2025 4:50:58 PM	1.719800	2.8374	1.6453	0.0000
27/02/2025 4:50:58 PM	1.719600	2.8373	1.6454	0.0000
27/02/2025 4:50:59 PM	1.719300	2.8374	1.6453	0.0000
27/02/2025 4:50:59 PM	1.719100	2.8373	1.6451	0.0000
27/02/2025 4:50:59 PM	1.718900	2.8369	1.6451	0.0000
27/02/2025 4:50:59 PM	1.718800	2.8372	1.6450	0.0000
27/02/2025 4:50:59 PM	1.718500	2.8375	1.6451	0.0000
27/02/2025 4:50:59 PM	1.718300	2.8375	1.6453	0.0000
27/02/2025 4:51:00 PM	1.718100	2.8378	1.6453	0.0000
27/02/2025 4:51:00 PM	1.717900	2.8375	1.6454	0.0000
27/02/2025 4:51:00 PM	1.717600	2.8373	1.6454	0.0000
27/02/2025 4:51:00 PM	1.717400	2.8372	1.6453	0.0000
27/02/2025 4:51:00 PM	1.717300	2.8373	1.6449	0.0000
27/02/2025 4:51:01 PM	1.717100	2.8373	1.6448	0.0000
27/02/2025 4:51:01 PM	1.716800	2.8372	1.6447	0.0000
27/02/2025 4:51:01 PM	1.716600	2.8373	1.6444	0.0000
27/02/2025 4:51:01 PM	1.716400	2.8370	1.6445	0.0000
27/02/2025 4:51:01 PM	1.716100	2.8371	1.6444	0.0000
27/02/2025 4:51:02 PM	1.716000	2.8372	1.6442	0.0000
27/02/2025 4:51:02 PM	1.715800	2.8369	1.6443	0.0000
27/02/2025 4:51:02 PM	1.715600	2.8370	1.6440	0.0000
27/02/2025 4:51:02 PM	1.715400	2.8369	1.6441	0.0000
27/02/2025 4:51:02 PM	1.715100	2.8368	1.6440	0.0000
27/02/2025 4:51:02 PM	1.714900	2.8368	1.6439	0.0000
27/02/2025 4:51:03 PM	1.714800	2.8371	1.6437	0.0000
27/02/2025 4:51:03 PM	1.714600	2.8371	1.6435	0.0000
27/02/2025 4:51:03 PM	1.714300	2.8372	1.6433	0.0000
27/02/2025 4:51:03 PM	1.714100	2.8372	1.6433	0.0000
27/02/2025 4:51:03 PM	1.713900	2.8369	1.6434	0.0000
27/02/2025 4:51:04 PM	1.713600	2.8369	1.6434	0.0000
27/02/2025 4:51:04 PM	1.713500	2.8366	1.6434	0.0000
27/02/2025 4:51:04 PM	1.713200	2.8364	1.6434	0.0000
27/02/2025 4:51:04 PM	1.713100	2.8364	1.6435	0.0000
27/02/2025 4:51:04 PM	1.712900	2.8362	1.6432	0.0000
27/02/2025 4:51:04 PM	1.712600	2.8367	1.6430	0.0000
27/02/2025 4:51:05 PM	1.712400	2.8366	1.6428	0.0000
27/02/2025 4:51:05 PM	1.712200	2.8369	1.6425	0.0000
27/02/2025 4:51:05 PM	1.712000	2.8368	1.6426	0.0000
27/02/2025 4:51:05 PM	1.711800	2.8367	1.6427	0.0000
27/02/2025 4:51:05 PM	1.711600	2.8368	1.6429	0.0000
27/02/2025 4:51:06 PM	1.711400	2.8365	1.6428	0.0000
27/02/2025 4:51:06 PM	1.711200	2.8365	1.6427	0.0000
27/02/2025 4:51:06 PM	1.710900	2.8365	1.6427	0.0000
27/02/2025 4:51:06 PM	1.710700	2.8365	1.6424	0.0000
27/02/2025 4:51:06 PM	1.710600	2.8363	1.6424	0.0000
27/02/2025 4:51:07 PM	1.710400	2.8362	1.6422	0.0000
27/02/2025 4:51:07 PM	1.710100	2.8363	1.6418	0.0000
27/02/2025 4:51:07 PM	1.709900	2.8363	1.6416	0.0000
27/02/2025 4:51:07 PM	1.709700	2.8362	1.6416	0.0000
27/02/2025 4:51:07 PM	1.709500	2.8361	1.6416	0.0000
27/02/2025 4:51:07 PM	1.709200	2.8361	1.6416	0.0000
27/02/2025 4:51:08 PM	1.709100	2.8359	1.6416	0.0000
27/02/2025 4:51:08 PM	1.708900	2.8361	1.6415	0.0000
27/02/2025 4:51:08 PM	1.708700	2.8362	1.6415	0.0000
27/02/2025 4:51:08 PM	1.708400	2.8363	1.6414	0.0000
27/02/2025 4:51:08 PM	1.708200	2.8364	1.6414	0.0000
27/02/2025 4:51:09 PM	1.708100	2.8361	1.6413	0.0000
27/02/2025 4:51:09 PM	1.707900	2.8363	1.6409	0.0000
27/02/2025 4:51:09 PM	1.707700	2.8363	1.6409	0.0000
27/02/2025 4:51:09 PM	1.707400	2.8361	1.6409	0.0000
27/02/2025 4:51:09 PM	1.707200	2.8362	1.6408	0.0000
27/02/2025 4:51:09 PM	1.707000	2.8361	1.6408	0.0000
27/02/2025 4:51:10 PM	1.706800	2.8358	1.6406	0.0000
27/02/2025 4:51:10 PM	1.706600	2.8355	1.6406	0.0000
27/02/2025 4:51:10 PM	1.706400	2.8356	1.6404	0.0000
27/02/2025 4:51:10 PM	1.706200	2.8355	1.6406	0.0000
27/02/2025 4:51:10 PM	1.706000	2.8358	1.6405	0.0000
27/02/2025 4:51:11 PM	1.705700	2.8359	1.6403	0.0000
27/02/2025 4:51:11 PM	1.705500	2.8359	1.6406	0.0000
27/02/2025 4:51:11 PM	1.705300	2.8359	1.6405	0.0000
27/02/2025 4:51:11 PM	1.705100	2.8357	1.6405	0.0000
27/02/2025 4:51:11 PM	1.704900	2.8355	1.6405	0.0000
27/02/2025 4:51:12 PM	1.704700	2.8356	1.6402	0.0000
27/02/2025 4:51:12 PM	1.704500	2.8356	1.6403	0.0000
27/02/2025 4:51:12 PM	1.704300	2.8356	1.6401	0.0000
27/02/2025 4:51:12 PM	1.704100	2.8356	1.6400	0.0000
27/02/2025 4:51:12 PM	1.703800	2.8357	1.6398	0.0000
27/02/2025 4:51:13 PM	1.703600	2.8355	1.6393	0.0000
27/02/2025 4:51:13 PM	1.703400	2.8355	1.6391	0.0000
27/02/2025 4:51:13 PM	1.703200	2.8354	1.6391	0.0000
27/02/2025 4:51:13 PM	1.703000	2.8353	1.6392	0.0000
27/02/2025 4:51:13 PM	1.702800	2.8355	1.6395	0.0000
27/02/2025 4:51:13 PM	1.702600	2.8355	1.6393	0.0000
27/02/2025 4:51:14 PM	1.702400	2.8357	1.6393	0.0000
27/02/2025 4:51:14 PM	1.702100	2.8356	1.6390	0.0000
27/02/2025 4:51:14 PM	1.701900	2.8355	1.6388	0.0000
27/02/2025 4:51:14 PM	1.701800	2.8354	1.6388	0.0000
27/02/2025 4:51:14 PM	1.701600	2.8354	1.6389	0.0000
27/02/2025 4:51:15 PM	1.701400	2.8354	1.6391	0.0000
27/02/2025 4:51:15 PM	1.701100	2.8353	1.6388	0.0000
27/02/2025 4:51:15 PM	1.700900	2.8351	1.6389	0.0000
27/02/2025 4:51:15 PM	1.700600	2.8348	1.6384	0.0000
27/02/2025 4:51:15 PM	1.700400	2.8348	1.6382	0.0000
27/02/2025 4:51:15 PM	1.700000	2.8343	1.6379	0.0000
27/02/2025 4:51:16 PM	1.700000	2.8345	1.6375	0.0000
27/02/2025 4:51:16 PM	1.699900	2.8345	1.6374	0.0000
27/02/2025 4:51:16 PM	1.699700	2.8345	1.6370	0.0000
27/02/2025 4:51:16 PM	1.699400	2.8350	1.6367	0.0000
27/02/2025 4:51:16 PM	1.699100	2.8350	1.6363	0.0000
27/02/2025 4:51:17 PM	1.698900	2.8351	1.6361	0.0000
27/02/2025 4:51:17 PM	1.698600	2.8351	1.6358	0.0000
27/02/2025 4:51:17 PM	1.698400	2.8350	1.6357	0.0000
27/02/2025 4:51:17 PM	1.698400	2.8347	1.6358	0.0000
27/02/2025 4:51:17 PM	1.698100	2.8347	1.6356	0.0000
27/02/2025 4:51:18 PM	1.698000	2.8344	1.6353	0.0000
27/02/2025 4:51:18 PM	1.697800	2.8341	1.6349	0.0000
27/02/2025 4:51:18 PM	1.697600	2.8343	1.6346	0.0000
27/02/2025 4:51:18 PM	1.697400	2.8341	1.6345	0.0000
27/02/2025 4:51:18 PM	1.697100	2.8343	1.6346	0.0000
27/02/2025 4:51:18 PM	1.697000	2.8344	1.6345	0.0000
27/02/2025 4:51:19 PM	1.696800	2.8344	1.6348	0.0000
27/02/2025 4:51:19 PM	1.696600	2.8345	1.6348	0.0000
27/02/2025 4:51:19 PM	1.696300	2.8340	1.6346	0.0000
27/02/2025 4:51:19 PM	1.696100	2.8339	1.6346	0.0000
27/02/2025 4:51:19 PM	1.695900	2.8336	1.6340	0.0000
27/02/2025 4:51:20 PM	1.695800	2.8336	1.6338	0.0000
27/02/2025 4:51:20 PM	1.695600	2.8337	1.6332	0.0000
27/02/2025 4:51:20 PM	1.695300	2.8337	1.6329	0.0000
27/02/2025 4:51:20 PM	1.695100	2.8341	1.6329	0.0000
27/02/2025 4:51:20 PM	1.694900	2.8340	1.6321	0.0000
27/02/2025 4:51:21 PM	1.694700	2.8340	1.6321	0.0000
27/02/2025 4:51:21 PM	1.694400	2.8339	1.6319	0.0000
27/02/2025 4:51:21 PM	1.694200	2.8335	1.6317	0.0000
27/02/2025 4:51:21 PM	1.694100	2.8336	1.6316	0.0000
27/02/2025 4:51:21 PM	1.693800	2.8337	1.6307	0.0000
27/02/2025 4:51:22 PM	1.693700	2.8338	1.6302	0.0000
27/02/2025 4:51:22 PM	1.693400	2.8339	1.6296	0.0000
27/02/2025 4:51:22 PM	1.693200	2.8339	1.6293	0.0000
27/02/2025 4:51:22 PM	1.693000	2.8338	1.6294	0.0000
27/02/2025 4:51:22 PM	1.692800	2.8337	1.6290	0.0000
27/02/2025 4:51:22 PM	1.692600	2.8337	1.6291	0.0000
27/02/2025 4:51:23 PM	1.692500	2.8336	1.6286	0.0000
27/02/2025 4:51:23 PM	1.692200	2.8336	1.6282	0.0000
27/02/2025 4:51:23 PM	1.692000	2.8335	1.6282	0.0000
27/02/2025 4:51:23 PM	1.691800	2.8335	1.6281	0.0000
27/02/2025 4:51:23 PM	1.691600	2.8334	1.6278	0.0000
27/02/2025 4:51:24 PM	1.691300	2.8332	1.6276	0.0000
27/02/2025 4:51:24 PM	1.691100	2.8331	1.6276	0.0000
27/02/2025 4:51:24 PM	1.690900	2.8330	1.6271	0.0000
27/02/2025 4:51:24 PM	1.690800	2.8330	1.6272	0.0000
