27/02/2025 5:27:46 PM	1.459100	-0.0097	0.0024	0.0000
27/02/2025 5:27:46 PM	1.458500	-0.0099	0.0023	0.0000
27/02/2025 5:27:46 PM	1.458100	-0.0101	0.0019	0.0000
27/02/2025 5:27:46 PM	1.457700	-0.0102	0.0022	0.0000
27/02/2025 5:27:46 PM	1.457300	-0.0100	0.0023	0.0000
27/02/2025 5:27:47 PM	1.456900	-0.0101	0.0027	0.0000
27/02/2025 5:27:47 PM	1.456700	-0.0099	0.0026	0.0000
27/02/2025 5:27:47 PM	1.456300	-0.0100	0.0025	0.0000
27/02/2025 5:27:47 PM	1.455900	-0.0100	0.0025	0.0000
27/02/2025 5:27:47 PM	1.455600	-0.0099	0.0025	0.0000
27/02/2025 5:27:48 PM	1.455200	-0.0100	0.0026	0.0000
27/02/2025 5:27:48 PM	1.454800	-0.0098	0.0027	0.0000
27/02/2025 5:27:48 PM	1.454400	-0.0097	0.0024	0.0000
27/02/2025 5:27:48 PM	1.454100	-0.0095	0.0022	0.0000
27/02/2025 5:27:48 PM	1.453700	-0.0094	0.0021	0.0000
27/02/2025 5:27:49 PM	1.453300	-0.0093	0.0021	0.0000
27/02/2025 5:27:49 PM	1.453000	-0.0095	0.0027	0.0000
27/02/2025 5:27:49 PM	1.452600	-0.0095	0.0025	0.0000
27/02/2025 5:27:49 PM	1.452300	-0.0098	0.0027	0.0000
27/02/2025 5:27:49 PM	1.451900	-0.0099	0.0027	0.0000
27/02/2025 5:27:50 PM	1.451600	-0.0100	0.0025	0.0000
27/02/2025 5:27:50 PM	1.451200	-0.0101	0.0027	0.0000
27/02/2025 5:27:50 PM	1.450900	-0.0100	0.0029	0.0000
27/02/2025 5:27:50 PM	1.450700	-0.0101	0.0027	0.0000
27/02/2025 5:27:50 PM	1.450400	-0.0096	0.0029	0.0000
27/02/2025 5:27:51 PM	1.450100	-0.0098	0.0025	0.0000
27/02/2025 5:27:51 PM	1.449800	-0.0098	0.0023	0.0000
27/02/2025 5:27:51 PM	1.449500	-0.0099	0.0025	0.0000
27/02/2025 5:27:51 PM	1.449200	-0.0100	0.0024	0.0000
27/02/2025 5:27:51 PM	1.448900	-0.0098	0.0026	0.0000
27/02/2025 5:27:52 PM	1.448600	-0.0097	0.0026	0.0000
27/02/2025 5:27:52 PM	1.448300	-0.0094	0.0025	0.0000
27/02/2025 5:27:52 PM	1.448000	-0.0095	0.0023	0.0000
27/02/2025 5:27:52 PM	1.447700	-0.0099	0.0023	0.0000
27/02/2025 5:27:52 PM	1.447400	-0.0100	0.0020	0.0000
27/02/2025 5:27:53 PM	1.447100	-0.0099	0.0021	0.0000
27/02/2025 5:27:53 PM	1.446800	-0.0099	0.0021	0.0000
27/02/2025 5:27:53 PM	1.446500	-0.0096	0.0022	0.0000
27/02/2025 5:27:53 PM	1.446300	-0.0097	0.0023	0.0000
27/02/2025 5:27:53 PM	1.446000	-0.0098	0.0024	0.0000
27/02/2025 5:27:54 PM	1.445700	-0.0098	0.0024	0.0000
27/02/2025 5:27:54 PM	1.445400	-0.0101	0.0025	0.0000
27/02/2025 5:27:54 PM	1.445300	-0.0103	0.0023	0.0000
27/02/2025 5:27:54 PM	1.445000	-0.0099	0.0024	0.0000
27/02/2025 5:27:54 PM	1.444700	-0.0099	0.0025	0.0000
27/02/2025 5:27:54 PM	1.444500	-0.0097	0.0023	0.0000
27/02/2025 5:27:55 PM	1.444200	-0.0098	0.0026	0.0000
27/02/2025 5:27:55 PM	1.443900	-0.0099	0.0026	0.0000
27/02/2025 5:27:55 PM	1.443700	-0.0101	0.0023	0.0000
27/02/2025 5:27:55 PM	1.443500	-0.0100	0.0023	0.0000
27/02/2025 5:27:55 PM	1.443300	-0.0098	0.0025	0.0000
27/02/2025 5:27:56 PM	1.443000	-0.0097	0.0024	0.0000
27/02/2025 5:27:56 PM	1.442800	-0.0097	0.0027	0.0000
27/02/2025 5:27:56 PM	1.442500	-0.0096	0.0027	0.0000
27/02/2025 5:27:56 PM	1.442200	-0.0098	0.0024	0.0000
27/02/2025 5:27:56 PM	1.442000	-0.0101	0.0022	0.0000
27/02/2025 5:27:57 PM	1.441900	-0.0104	0.0022	0.0000
27/02/2025 5:27:57 PM	1.441500	-0.0105	0.0024	0.0000
27/02/2025 5:27:57 PM	1.441200	-0.0102	0.0027	0.0000
27/02/2025 5:27:57 PM	1.441100	-0.0100	0.0029	0.0000
27/02/2025 5:27:57 PM	1.440900	-0.0097	0.0028	0.0000
27/02/2025 5:27:57 PM	1.440600	-0.0095	0.0026	0.0000
27/02/2025 5:27:58 PM	1.440400	-0.0096	0.0024	0.0000
27/02/2025 5:27:58 PM	1.440100	-0.0097	0.0026	0.0000
27/02/2025 5:27:58 PM	1.439900	-0.0099	0.0025	0.0000
27/02/2025 5:27:58 PM	1.439700	-0.0100	0.0028	0.0000
27/02/2025 5:27:58 PM	1.439400	-0.0100	0.0025	0.0000
27/02/2025 5:27:59 PM	1.439200	-0.0102	0.0026	0.0000
27/02/2025 5:27:59 PM	1.438900	-0.0098	0.0026	0.0000
27/02/2025 5:27:59 PM	1.438700	-0.0100	0.0024	0.0000
27/02/2025 5:27:59 PM	1.438600	-0.0100	0.0025	0.0000
27/02/2025 5:27:59 PM	1.438200	-0.0099	0.0026	0.0000
27/02/2025 5:28:00 PM	1.438000	-0.0102	0.0025	0.0000
27/02/2025 5:28:00 PM	1.437900	-0.0102	0.0025	0.0000
27/02/2025 5:28:00 PM	1.437700	-0.0102	0.0024	0.0000
27/02/2025 5:28:00 PM	1.437500	-0.0102	0.0025	0.0000
27/02/2025 5:28:00 PM	1.437200	-0.0100	0.0029	0.0000
27/02/2025 5:28:01 PM	1.437000	-0.0101	0.0030	0.0000
27/02/2025 5:28:01 PM	1.436800	-0.0101	0.0032	0.0000
27/02/2025 5:28:01 PM	1.436600	-0.0102	0.0028	0.0000
27/02/2025 5:28:01 PM	1.436400	-0.0101	0.0029	0.0000
27/02/2025 5:28:01 PM	1.436100	-0.0100	0.0028	0.0000
27/02/2025 5:28:02 PM	1.436000	-0.0100	0.0027	0.0000
27/02/2025 5:28:02 PM	1.435800	-0.0100	0.0027	0.0000
27/02/2025 5:28:02 PM	1.435600	-0.0100	0.0024	0.0000
27/02/2025 5:28:02 PM	1.435400	-0.0100	0.0025	0.0000
27/02/2025 5:28:02 PM	1.435200	-0.0101	0.0026	0.0000
27/02/2025 5:28:02 PM	1.435000	-0.0100	0.0026	0.0000
27/02/2025 5:28:03 PM	1.434800	-0.0101	0.0026	0.0000
27/02/2025 5:28:03 PM	1.434700	-0.0101	0.0024	0.0000
27/02/2025 5:28:03 PM	1.434500	-0.0101	0.0022	0.0000
27/02/2025 5:28:03 PM	1.434300	-0.0101	0.0024	0.0000
27/02/2025 5:28:03 PM	1.434100	-0.0100	0.0028	0.0000
27/02/2025 5:28:04 PM	1.433800	-0.0098	0.0028	0.0000
27/02/2025 5:28:04 PM	1.433600	-0.0098	0.0031	0.0000
27/02/2025 5:28:04 PM	1.433500	-0.0098	0.0030	0.0000
27/02/2025 5:28:04 PM	1.433300	-0.0097	0.0029	0.0000
27/02/2025 5:28:04 PM	1.433100	-0.0102	0.0031	0.0000
27/02/2025 5:28:04 PM	1.433000	-0.0101	0.0027	0.0000
27/02/2025 5:28:05 PM	1.432800	-0.0102	0.0027	0.0000
27/02/2025 5:28:05 PM	1.432600	-0.0101	0.0027	0.0000
27/02/2025 5:28:05 PM	1.432400	-0.0099	0.0027	0.0000
27/02/2025 5:28:05 PM	1.432200	-0.0100	0.0031	0.0000
27/02/2025 5:28:05 PM	1.432100	-0.0097	0.0030	0.0000
27/02/2025 5:28:06 PM	1.431900	-0.0097	0.0032	0.0000
27/02/2025 5:28:06 PM	1.431700	-0.0098	0.0027	0.0000
27/02/2025 5:28:06 PM	1.431500	-0.0098	0.0026	0.0000
27/02/2025 5:28:06 PM	1.431300	-0.0099	0.0025	0.0000
27/02/2025 5:28:06 PM	1.431100	-0.0100	0.0021	0.0000
27/02/2025 5:28:07 PM	1.431000	-0.0102	0.0025	0.0000
27/02/2025 5:28:07 PM	1.430800	-0.0104	0.0027	0.0000
27/02/2025 5:28:07 PM	1.430600	-0.0101	0.0029	0.0000
27/02/2025 5:28:07 PM	1.430400	-0.0100	0.0030	0.0000
27/02/2025 5:28:07 PM	1.430300	-0.0098	0.0027	0.0000
27/02/2025 5:28:08 PM	1.430100	-0.0098	0.0026	0.0000
27/02/2025 5:28:08 PM	1.429900	-0.0098	0.0025	0.0000
27/02/2025 5:28:08 PM	1.429700	-0.0098	0.0025	0.0000
27/02/2025 5:28:08 PM	1.429600	-0.0097	0.0025	0.0000
27/02/2025 5:28:08 PM	1.429400	-0.0098	0.0025	0.0000
27/02/2025 5:28:09 PM	1.429300	-0.0097	0.0023	0.0000
27/02/2025 5:28:09 PM	1.429100	-0.0096	0.0023	0.0000
27/02/2025 5:28:09 PM	1.428900	-0.0096	0.0024	0.0000
27/02/2025 5:28:09 PM	1.428800	-0.0095	0.0025	0.0000
27/02/2025 5:28:09 PM	1.428600	-0.0096	0.0028	0.0000
27/02/2025 5:28:09 PM	1.428400	-0.0097	0.0028	0.0000
27/02/2025 5:28:10 PM	1.428300	-0.0098	0.0028	0.0000
27/02/2025 5:28:10 PM	1.428100	-0.0098	0.0028	0.0000
27/02/2025 5:28:10 PM	1.427900	-0.0099	0.0026	0.0000
27/02/2025 5:28:10 PM	1.427800	-0.0100	0.0028	0.0000
27/02/2025 5:28:10 PM	1.427700	-0.0101	0.0028	0.0000
27/02/2025 5:28:11 PM	1.427500	-0.0100	0.0026	0.0000
27/02/2025 5:28:11 PM	1.427400	-0.0099	0.0026	0.0000
27/02/2025 5:28:11 PM	1.427200	-0.0099	0.0024	0.0000
27/02/2025 5:28:11 PM	1.427100	-0.0097	0.0024	0.0000
27/02/2025 5:28:11 PM	1.426900	-0.0095	0.0024	0.0000
27/02/2025 5:28:12 PM	1.426800	-0.0096	0.0023	0.0000
27/02/2025 5:28:12 PM	1.426600	-0.0095	0.0022	0.0000
27/02/2025 5:28:12 PM	1.426400	-0.0098	0.0024	0.0000
27/02/2025 5:28:12 PM	1.426300	-0.0100	0.0025	0.0000
27/02/2025 5:28:12 PM	1.426200	-0.0099	0.0026	0.0000
27/02/2025 5:28:13 PM	1.426100	-0.0101	0.0027	0.0000
27/02/2025 5:28:13 PM	1.425900	-0.0101	0.0025	0.0000
27/02/2025 5:28:13 PM	1.425800	-0.0103	0.0026	0.0000
27/02/2025 5:28:13 PM	1.425600	-0.0104	0.0026	0.0000
27/02/2025 5:28:13 PM	1.425500	-0.0103	0.0028	0.0000
27/02/2025 5:28:14 PM	1.425300	-0.0101	0.0029	0.0000
27/02/2025 5:28:14 PM	1.425200	-0.0100	0.0026	0.0000
27/02/2025 5:28:14 PM	1.425000	-0.0102	0.0027	0.0000
27/02/2025 5:28:14 PM	1.424900	-0.0101	0.0027	0.0000
27/02/2025 5:28:14 PM	1.424800	-0.0101	0.0027	0.0000
27/02/2025 5:28:14 PM	1.424700	-0.0101	0.0029	0.0000
27/02/2025 5:28:15 PM	1.424500	-0.0099	0.0032	0.0000
27/02/2025 5:28:15 PM	1.424400	-0.0099	0.0029	0.0000
27/02/2025 5:28:15 PM	1.424200	-0.0100	0.0027	0.0000
27/02/2025 5:28:15 PM	1.424100	-0.0099	0.0024	0.0000
27/02/2025 5:28:15 PM	1.424000	-0.0100	0.0023	0.0000
27/02/2025 5:28:16 PM	1.423800	-0.0101	0.0025	0.0000
27/02/2025 5:28:16 PM	1.423700	-0.0098	0.0021	0.0000
27/02/2025 5:28:16 PM	1.423600	-0.0100	0.0022	0.0000
27/02/2025 5:28:16 PM	1.423500	-0.0099	0.0023	0.0000
27/02/2025 5:28:16 PM	1.423300	-0.0098	0.0024	0.0000
27/02/2025 5:28:17 PM	1.423200	-0.0099	0.0025	0.0000
27/02/2025 5:28:17 PM	1.423100	-0.0098	0.0024	0.0000
27/02/2025 5:28:17 PM	1.423000	-0.0099	0.0024	0.0000
27/02/2025 5:28:17 PM	1.422800	-0.0100	0.0029	0.0000
27/02/2025 5:28:17 PM	1.422700	-0.0102	0.0029	0.0000
27/02/2025 5:28:18 PM	1.422600	-0.0102	0.0030	0.0000
27/02/2025 5:28:18 PM	1.422400	-0.0102	0.0030	0.0000
27/02/2025 5:28:18 PM	1.422300	-0.0102	0.0028	0.0000
27/02/2025 5:28:18 PM	1.422200	-0.0100	0.0028	0.0000
27/02/2025 5:28:18 PM	1.422100	-0.0100	0.0028	0.0000
27/02/2025 5:28:19 PM	1.421900	-0.0098	0.0025	0.0000
27/02/2025 5:28:19 PM	1.421800	-0.0099	0.0025	0.0000
27/02/2025 5:28:19 PM	1.421700	-0.0099	0.0024	0.0000
27/02/2025 5:28:19 PM	1.421600	-0.0098	0.0026	0.0000
27/02/2025 5:28:19 PM	1.421400	-0.0098	0.0026	0.0000
27/02/2025 5:28:20 PM	1.421300	-0.0099	0.0026	0.0000
27/02/2025 5:28:20 PM	1.421200	-0.0098	0.0025	0.0000
27/02/2025 5:28:20 PM	1.421100	-0.0098	0.0024	0.0000
27/02/2025 5:28:20 PM	1.421000	-0.0100	0.0024	0.0000
27/02/2025 5:28:20 PM	1.420800	-0.0101	0.0024	0.0000
27/02/2025 5:28:21 PM	1.420700	-0.0102	0.0024	0.0000
27/02/2025 5:28:21 PM	1.420600	-0.0102	0.0024	0.0000
27/02/2025 5:28:21 PM	1.420500	-0.0102	0.0025	0.0000
27/02/2025 5:28:21 PM	1.420400	-0.0103	0.0025	0.0000
27/02/2025 5:28:21 PM	1.420300	-0.0100	0.0027	0.0000
27/02/2025 5:28:22 PM	1.420100	-0.0101	0.0026	0.0000
27/02/2025 5:28:22 PM	1.420100	-0.0099	0.0022	0.0000
27/02/2025 5:28:22 PM	1.420000	-0.0098	0.0024	0.0000
27/02/2025 5:28:22 PM	1.419900	-0.0098	0.0026	0.0000
27/02/2025 5:28:22 PM	1.419800	-0.0097	0.0029	0.0000
27/02/2025 5:28:22 PM	1.419600	-0.0096	0.0029	0.0000
27/02/2025 5:28:23 PM	1.419500	-0.0096	0.0028	0.0000
27/02/2025 5:28:23 PM	1.419400	-0.0101	0.0026	0.0000
27/02/2025 5:28:23 PM	1.419300	-0.0102	0.0024	0.0000
27/02/2025 5:28:23 PM	1.419200	-0.0103	0.0025	0.0000
27/02/2025 5:28:23 PM	1.419200	-0.0103	0.0028	0.0000
27/02/2025 5:28:24 PM	1.419100	-0.0101	0.0028	0.0000
27/02/2025 5:28:24 PM	1.418900	-0.0100	0.0029	0.0000
27/02/2025 5:28:24 PM	1.418800	-0.0101	0.0029	0.0000
27/02/2025 5:28:24 PM	1.418700	-0.0102	0.0029	0.0000
27/02/2025 5:28:24 PM	1.418600	-0.0103	0.0029	0.0000
27/02/2025 5:28:25 PM	1.418500	-0.0103	0.0028	0.0000
27/02/2025 5:28:25 PM	1.418400	-0.0103	0.0029	0.0000
27/02/2025 5:28:25 PM	1.418300	-0.0102	0.0027	0.0000
27/02/2025 5:28:25 PM	1.418200	-0.0102	0.0025	0.0000
27/02/2025 5:28:25 PM	1.418100	-0.0102	0.0024	0.0000
27/02/2025 5:28:26 PM	1.418100	-0.0098	0.0022	0.0000
27/02/2025 5:28:26 PM	1.418000	-0.0099	0.0023	0.0000
27/02/2025 5:28:26 PM	1.417900	-0.0099	0.0026	0.0000
27/02/2025 5:28:26 PM	1.417800	-0.0100	0.0026	0.0000
27/02/2025 5:28:26 PM	1.417700	-0.0102	0.0029	0.0000
27/02/2025 5:28:27 PM	1.417600	-0.0104	0.0028	0.0000
27/02/2025 5:28:27 PM	1.417500	-0.0102	0.0028	0.0000
27/02/2025 5:28:27 PM	1.417400	-0.0103	0.0028	0.0000
27/02/2025 5:28:27 PM	1.417300	-0.0103	0.0029	0.0000
27/02/2025 5:28:27 PM	1.417200	-0.0101	0.0029	0.0000
27/02/2025 5:28:27 PM	1.417100	-0.0100	0.0027	0.0000
27/02/2025 5:28:28 PM	1.417000	-0.0098	0.0029	0.0000
27/02/2025 5:28:28 PM	1.417000	-0.0097	0.0026	0.0000
27/02/2025 5:28:28 PM	1.416900	-0.0098	0.0027	0.0000
27/02/2025 5:28:28 PM	1.416800	-0.0099	0.0030	0.0000
27/02/2025 5:28:28 PM	1.416700	-0.0099	0.0029	0.0000
27/02/2025 5:28:29 PM	1.416600	-0.0096	0.0030	0.0000
27/02/2025 5:28:29 PM	1.416500	-0.0095	0.0028	0.0000
27/02/2025 5:28:29 PM	1.416400	-0.0096	0.0027	0.0000
27/02/2025 5:28:29 PM	1.416300	-0.0095	0.0025	0.0000
27/02/2025 5:28:29 PM	1.416300	-0.0099	0.0023	0.0000
27/02/2025 5:28:30 PM	1.416200	-0.0099	0.0024	0.0000
27/02/2025 5:28:30 PM	1.416100	-0.0100	0.0022	0.0000
27/02/2025 5:28:30 PM	1.416000	-0.0099	0.0025	0.0000
27/02/2025 5:28:30 PM	1.415900	-0.0096	0.0028	0.0000
27/02/2025 5:28:30 PM	1.415800	-0.0098	0.0030	0.0000
27/02/2025 5:28:31 PM	1.415700	-0.0096	0.0030	0.0000
27/02/2025 5:28:31 PM	1.415700	-0.0098	0.0028	0.0000
27/02/2025 5:28:31 PM	1.415600	-0.0100	0.0027	0.0000
27/02/2025 5:28:31 PM	1.415600	-0.0098	0.0025	0.0000
27/02/2025 5:28:31 PM	1.415500	-0.0098	0.0026	0.0000
27/02/2025 5:28:31 PM	1.415500	-0.0099	0.0029	0.0000
27/02/2025 5:28:32 PM	1.415300	-0.0098	0.0027	0.0000
27/02/2025 5:28:32 PM	1.415200	-0.0099	0.0025	0.0000
27/02/2025 5:28:32 PM	1.415100	-0.0099	0.0022	0.0000
27/02/2025 5:28:32 PM	1.415100	-0.0098	0.0021	0.0000
27/02/2025 5:28:32 PM	1.415000	-0.0098	0.0022	0.0000
27/02/2025 5:28:33 PM	1.414900	-0.0099	0.0023	0.0000
27/02/2025 5:28:33 PM	1.414800	-0.0098	0.0024	0.0000
27/02/2025 5:28:33 PM	1.414800	-0.0099	0.0023	0.0000
27/02/2025 5:28:33 PM	1.414700	-0.0101	0.0024	0.0000
27/02/2025 5:28:33 PM	1.414600	-0.0100	0.0021	0.0000
27/02/2025 5:28:34 PM	1.414500	-0.0100	0.0024	0.0000
27/02/2025 5:28:34 PM	1.414400	-0.0099	0.0024	0.0000
27/02/2025 5:28:34 PM	1.414400	-0.0097	0.0023	0.0000
27/02/2025 5:28:34 PM	1.414300	-0.0098	0.0023	0.0000
27/02/2025 5:28:34 PM	1.414200	-0.0100	0.0023	0.0000
27/02/2025 5:28:35 PM	1.414100	-0.0098	0.0025	0.0000
27/02/2025 5:28:35 PM	1.414000	-0.0096	0.0028	0.0000
27/02/2025 5:28:35 PM	1.414000	-0.0094	0.0029	0.0000
27/02/2025 5:28:35 PM	1.413900	-0.0095	0.0027	0.0000
27/02/2025 5:28:35 PM	1.413800	-0.0096	0.0027	0.0000
27/02/2025 5:28:36 PM	1.413700	-0.0097	0.0028	0.0000
27/02/2025 5:28:36 PM	1.413700	-0.0099	0.0027	0.0000
27/02/2025 5:28:36 PM	1.413600	-0.0099	0.0025	0.0000
27/02/2025 5:28:36 PM	1.413600	-0.0101	0.0026	0.0000
27/02/2025 5:28:36 PM	1.413500	-0.0103	0.0025	0.0000
27/02/2025 5:28:36 PM	1.413400	-0.0102	0.0026	0.0000
27/02/2025 5:28:37 PM	1.413300	-0.0101	0.0029	0.0000
27/02/2025 5:28:37 PM	1.413300	-0.0102	0.0027	0.0000
27/02/2025 5:28:37 PM	1.413200	-0.0100	0.0030	0.0000
27/02/2025 5:28:37 PM	1.413200	-0.0098	0.0029	0.0000
27/02/2025 5:28:37 PM	1.413100	-0.0098	0.0025	0.0000
27/02/2025 5:28:38 PM	1.413000	-0.0098	0.0028	0.0000
27/02/2025 5:28:38 PM	1.413000	-0.0098	0.0026	0.0000
27/02/2025 5:28:38 PM	1.412900	-0.0100	0.0027	0.0000
27/02/2025 5:28:38 PM	1.412800	-0.0098	0.0030	0.0000
27/02/2025 5:28:38 PM	1.412800	-0.0097	0.0032	0.0000
27/02/2025 5:28:39 PM	1.412700	-0.0096	0.0031	0.0000
27/02/2025 5:28:39 PM	1.412600	-0.0097	0.0029	0.0000
27/02/2025 5:28:39 PM	1.412600	-0.0100	0.0030	0.0000
27/02/2025 5:28:39 PM	1.412500	-0.0101	0.0024	0.0000
27/02/2025 5:28:39 PM	1.412400	-0.0102	0.0026	0.0000
27/02/2025 5:28:40 PM	1.412400	-0.0102	0.0027	0.0000
27/02/2025 5:28:40 PM	1.412300	-0.0102	0.0027	0.0000
27/02/2025 5:28:40 PM	1.412200	-0.0100	0.0031	0.0000
27/02/2025 5:28:40 PM	1.412200	-0.0099	0.0030	0.0000
27/02/2025 5:28:40 PM	1.412100	-0.0099	0.0027	0.0000
27/02/2025 5:28:41 PM	1.412100	-0.0099	0.0026	0.0000
27/02/2025 5:28:41 PM	1.412000	-0.0099	0.0026	0.0000
27/02/2025 5:28:41 PM	1.411900	-0.0101	0.0029	0.0000
27/02/2025 5:28:41 PM	1.411900	-0.0098	0.0030	0.0000
27/02/2025 5:28:41 PM	1.411800	-0.0097	0.0030	0.0000
27/02/2025 5:28:41 PM	1.411800	-0.0099	0.0026	0.0000
27/02/2025 5:28:42 PM	1.411700	-0.0101	0.0029	0.0000
27/02/2025 5:28:42 PM	1.411600	-0.0102	0.0026	0.0000
27/02/2025 5:28:42 PM	1.411600	-0.0098	0.0026	0.0000
27/02/2025 5:28:42 PM	1.411500	-0.0099	0.0029	0.0000
27/02/2025 5:28:42 PM	1.411400	-0.0097	0.0027	0.0000
27/02/2025 5:28:43 PM	1.411400	-0.0097	0.0029	0.0000
27/02/2025 5:28:43 PM	1.411400	-0.0098	0.0029	0.0000
27/02/2025 5:28:43 PM	1.411300	-0.0100	0.0026	0.0000
27/02/2025 5:28:43 PM	1.411200	-0.0099	0.0025	0.0000
27/02/2025 5:28:43 PM	1.411200	-0.0099	0.0025	0.0000
27/02/2025 5:28:44 PM	1.411100	-0.0100	0.0025	0.0000
27/02/2025 5:28:44 PM	1.411100	-0.0100	0.0028	0.0000
27/02/2025 5:28:44 PM	1.411000	-0.0102	0.0026	0.0000
27/02/2025 5:28:44 PM	1.410900	-0.0100	0.0026	0.0000
27/02/2025 5:28:44 PM	1.410900	-0.0101	0.0025	0.0000
27/02/2025 5:28:45 PM	1.410800	-0.0099	0.0025	0.0000
27/02/2025 5:28:45 PM	1.410800	-0.0099	0.0029	0.0000
27/02/2025 5:28:45 PM	1.410700	-0.0103	0.0031	0.0000
27/02/2025 5:28:45 PM	1.410700	-0.0102	0.0032	0.0000
27/02/2025 5:28:45 PM	1.410600	-0.0102	0.0030	0.0000
27/02/2025 5:28:46 PM	1.410600	-0.0100	0.0030	0.0000
27/02/2025 5:28:46 PM	1.410500	-0.0097	0.0029	0.0000
27/02/2025 5:28:46 PM	1.410500	-0.0096	0.0027	0.0000
27/02/2025 5:28:46 PM	1.410400	-0.0096	0.0027	0.0000
27/02/2025 5:28:46 PM	1.410300	-0.0097	0.0025	0.0000
27/02/2025 5:28:47 PM	1.410300	-0.0100	0.0026	0.0000
27/02/2025 5:28:47 PM	1.410200	-0.0102	0.0027	0.0000
27/02/2025 5:28:47 PM	1.410200	-0.0102	0.0027	0.0000
27/02/2025 5:28:47 PM	1.410200	-0.0099	0.0028	0.0000
27/02/2025 5:28:47 PM	1.410100	-0.0098	0.0025	0.0000
27/02/2025 5:28:48 PM	1.410000	-0.0096	0.0023	0.0000
27/02/2025 5:28:48 PM	1.410000	-0.0097	0.0023	0.0000
27/02/2025 5:28:48 PM	1.409900	-0.0101	0.0023	0.0000
27/02/2025 5:28:48 PM	1.409900	-0.0101	0.0025	0.0000
27/02/2025 5:28:48 PM	1.409800	-0.0100	0.0027	0.0000
27/02/2025 5:28:49 PM	1.409800	-0.0099	0.0030	0.0000
27/02/2025 5:28:49 PM	1.409700	-0.0099	0.0027	0.0000
27/02/2025 5:28:49 PM	1.409700	-0.0098	0.0027	0.0000
27/02/2025 5:28:49 PM	1.409600	-0.0098	0.0027	0.0000
27/02/2025 5:28:49 PM	1.409600	-0.0096	0.0027	0.0000
27/02/2025 5:28:50 PM	1.409500	-0.0097	0.0028	0.0000
27/02/2025 5:28:50 PM	1.409500	-0.0100	0.0029	0.0000
27/02/2025 5:28:50 PM	1.409500	-0.0102	0.0027	0.0000
27/02/2025 5:28:50 PM	1.409400	-0.0103	0.0026	0.0000
27/02/2025 5:28:50 PM	1.409400	-0.0104	0.0028	0.0000
27/02/2025 5:28:51 PM	1.409300	-0.0103	0.0028	0.0000
27/02/2025 5:28:51 PM	1.409300	-0.0101	0.0027	0.0000
27/02/2025 5:28:51 PM	1.409200	-0.0101	0.0029	0.0000
27/02/2025 5:28:51 PM	1.409200	-0.0099	0.0028	0.0000
27/02/2025 5:28:51 PM	1.409100	-0.0098	0.0027	0.0000
27/02/2025 5:28:52 PM	1.409100	-0.0096	0.0027	0.0000
27/02/2025 5:28:52 PM	1.409000	-0.0098	0.0027	0.0000
27/02/2025 5:28:52 PM	1.409000	-0.0098	0.0027	0.0000
27/02/2025 5:28:52 PM	1.408900	-0.0097	0.0030	0.0000
27/02/2025 5:28:52 PM	1.408900	-0.0097	0.0029	0.0000
27/02/2025 5:28:52 PM	1.408900	-0.0094	0.0030	0.0000
27/02/2025 5:28:53 PM	1.408800	-0.0095	0.0031	0.0000
27/02/2025 5:28:53 PM	1.408800	-0.0096	0.0032	0.0000
27/02/2025 5:28:53 PM	1.408700	-0.0097	0.0033	0.0000
27/02/2025 5:28:53 PM	1.408700	-0.0097	0.0032	0.0000
27/02/2025 5:28:53 PM	1.408600	-0.0096	0.0030	0.0000
27/02/2025 5:28:54 PM	1.408600	-0.0099	0.0027	0.0000
27/02/2025 5:28:54 PM	1.408600	-0.0096	0.0027	0.0000
27/02/2025 5:28:54 PM	1.408500	-0.0098	0.0026	0.0000
27/02/2025 5:28:54 PM	1.408500	-0.0099	0.0025	0.0000
27/02/2025 5:28:54 PM	1.408400	-0.0094	0.0029	0.0000
27/02/2025 5:28:55 PM	1.408400	-0.0099	0.0026	0.0000
27/02/2025 5:28:55 PM	1.408400	-0.0098	0.0024	0.0000
27/02/2025 5:28:55 PM	1.408300	-0.0098	0.0022	0.0000
27/02/2025 5:28:55 PM	1.408300	-0.0101	0.0021	0.0000
27/02/2025 5:28:55 PM	1.408200	-0.0099	0.0024	0.0000
27/02/2025 5:28:56 PM	1.408200	-0.0099	0.0025	0.0000
27/02/2025 5:28:56 PM	1.408200	-0.0096	0.0026	0.0000
27/02/2025 5:28:56 PM	1.408100	-0.0096	0.0025	0.0000
27/02/2025 5:28:56 PM	1.408100	-0.0097	0.0024	0.0000
27/02/2025 5:28:56 PM	1.408000	-0.0098	0.0024	0.0000
27/02/2025 5:28:57 PM	1.408000	-0.0100	0.0022	0.0000
27/02/2025 5:28:57 PM	1.408000	-0.0100	0.0024	0.0000
27/02/2025 5:28:57 PM	1.407900	-0.0101	0.0026	0.0000
27/02/2025 5:28:57 PM	1.407900	-0.0102	0.0027	0.0000
27/02/2025 5:28:57 PM	1.407800	-0.0101	0.0029	0.0000
27/02/2025 5:28:57 PM	1.407800	-0.0102	0.0032	0.0000
27/02/2025 5:28:58 PM	1.407800	-0.0105	0.0033	0.0000
27/02/2025 5:28:58 PM	1.407700	-0.0106	0.0031	0.0000
27/02/2025 5:28:58 PM	1.407700	-0.0106	0.0030	0.0000
27/02/2025 5:28:58 PM	1.407700	-0.0103	0.0030	0.0000
27/02/2025 5:28:58 PM	1.407600	-0.0100	0.0030	0.0000
